21.06	-0.07114
21.0639	-0.08656
21.0678	-0.09888
21.0717	-0.10878
21.0756	-0.11657
21.0795	-0.12082
21.0834	-0.12047
21.0873	-0.11794
21.0912	-0.11859
21.0951	-0.1265
21.099	-0.14053
21.1029	-0.15498
21.1068	-0.16358
21.1107	-0.16407
21.1146	-0.1595
21.1185	-0.15518
21.1224	-0.15398
21.1263	-0.15458
21.1302	-0.15497
21.1341	-0.15616
21.138	-0.16076
21.1419	-0.16933
21.1458	-0.17925
21.1497	-0.18689
21.1536	-0.18976
21.1575	-0.18693
21.1614	-0.17906
21.1653	-0.16782
21.1692	-0.15495
21.1731	-0.14143
21.177	-0.1278
21.1809	-0.11518
21.1848	-0.10544
21.1887	-0.10008
21.1926	-0.09919
21.1965	-0.10114
21.2004	-0.10362
21.2043	-0.105
21.2082	-0.10491
21.2121	-0.10369
21.216	-0.10192
21.2199	-0.10041
21.2238	-0.10036
21.2277	-0.10304
21.2316	-0.10864
21.2355	-0.11617
21.2394	-0.12468
21.2433	-0.13348
21.2472	-0.14124
21.2511	-0.14564
21.255	-0.14518
21.2589	-0.14042
21.2628	-0.13327
21.2667	-0.12559
21.2706	-0.11835
21.2745	-0.11261
21.2784	-0.11092
21.2823	-0.11554
21.2862	-0.12481
21.2901	-0.1332
21.294	-0.13597
21.2979	-0.13314
21.3018	-0.12965
21.3057	-0.13167
21.3096	-0.1418
21.3135	-0.15747
21.3174	-0.17336
21.3213	-0.18464
21.3252	-0.18854
21.3291	-0.1842
21.333	-0.17183
21.3369	-0.15219
21.3408	-0.12692
21.3447	-0.09844
21.3486	-0.06901
21.3525	-0.0399
21.3564	-0.01197
21.3603	0.01313
21.3642	0.03328
21.3681	0.04724
21.372	0.05512
21.3759	0.05746
21.3798	0.05522
21.3837	0.05153
21.3876	0.05035
21.3915	0.05272
21.3954	0.05529
21.3993	0.05314
21.4032	0.04388
21.4071	0.02988
21.411	0.0169
21.4149	0.00963
21.4188	0.00825
21.4227	0.00827
21.4266	0.00404
21.4305	-0.00694
21.4344	-0.02227
21.4383	-0.03672
21.4422	-0.04625
21.4461	-0.05059
21.45	-0.05234
21.4539	-0.05425
21.4578	-0.05729
21.4617	-0.06084
21.4656	-0.06385
21.4695	-0.06544
21.4734	-0.06497
21.4773	-0.06144
21.4812	-0.05423
21.4851	-0.04421
21.489	-0.03403
21.4929	-0.02672
21.4968	-0.02329
21.5007	-0.02199
21.5046	-0.02005
21.5085	-0.0155
21.5124	-0.0078
21.5163	0.00265
21.5202	0.01494
21.5241	0.02793
21.528	0.0401
21.5319	0.04917
21.5358	0.05235
21.5397	0.04787
21.5436	0.03684
21.5475	0.02258
21.5514	0.00839
21.5553	-0.00414
21.5592	-0.01444
21.5631	-0.02191
21.567	-0.02606
21.5709	-0.02717
21.5748	-0.02608
21.5787	-0.02403
21.5826	-0.02248
21.5865	-0.02263
21.5904	-0.02436
21.5943	-0.02627
21.5982	-0.0271
21.6021	-0.02666
21.606	-0.02514
21.6099	-0.02247
21.6138	-0.01859
21.6177	-0.01412
21.6216	-0.00956
21.6255	-0.00447
21.6294	0.00157
21.6333	0.00759
21.6372	0.01222
21.6411	0.01591
21.645	0.02119
21.6489	0.02989
21.6528	0.04138
21.6567	0.05366
21.6606	0.06446
21.6645	0.07123
21.6684	0.07184
21.6723	0.06595
21.6762	0.0559
21.6801	0.04576
21.684	0.03882
21.6879	0.03526
21.6918	0.0318
21.6957	0.02469
21.6996	0.01356
21.7035	0.00265
21.7074	-0.00259
21.7113	-0.00051
21.7152	0.00476
21.7191	0.00684
21.723	0.00263
21.7269	-0.00506
21.7308	-0.01071
21.7347	-0.01111
21.7386	-0.0072
21.7425	-0.00174
21.7464	0.00295
21.7503	0.00562
21.7542	0.00602
21.7581	0.00541
21.762	0.00601
21.7659	0.00802
21.7698	0.00791
21.7737	0.00187
21.7776	-0.0097
21.7815	-0.02184
21.7854	-0.02931
21.7893	-0.03001
21.7932	-0.02478
21.7971	-0.0154
21.801	-0.00419
21.8049	0.00659
21.8088	0.01569
21.8127	0.02274
21.8166	0.02744
21.8205	0.02992
21.8244	0.03139
21.8283	0.03404
21.8322	0.03982
21.8361	0.04859
21.84	0.05799
21.8439	0.06531
21.8478	0.0696
21.8517	0.07239
21.8556	0.07628
21.8595	0.08202
21.8634	0.08634
21.8673	0.08416
21.8712	0.07404
21.8751	0.06073
21.879	0.05173
21.8829	0.05113
21.8868	0.05665
21.8907	0.06218
21.8946	0.0626
21.8985	0.05682
21.9024	0.04731
21.9063	0.03759
21.9102	0.03035
21.9141	0.02709
21.918	0.02785
21.9219	0.03045
21.9258	0.03161
21.9297	0.0297
21.9336	0.02578
21.9375	0.02198
21.9414	0.01957
21.9453	0.01897
21.9492	0.02079
21.9531	0.02564
21.957	0.03219
21.9609	0.03664
21.9648	0.03533
21.9687	0.02834
21.9726	0.02041
21.9765	0.01773
21.9804	0.02371
21.9843	0.03713
21.9882	0.05355
21.9921	0.06838
21.996	0.07926
21.9999	0.08619
22.0038	0.09038
22.0077	0.0932
22.0116	0.09596
22.0155	0.0997
22.0194	0.10454
22.0233	0.10905
22.0272	0.11098
22.0311	0.10984
22.035	0.10746
22.0389	0.10534
22.0428	0.10282
22.0467	0.09892
22.0506	0.09431
22.0545	0.0904
22.0584	0.08668
22.0623	0.08067
22.0662	0.07036
22.0701	0.05671
22.074	0.04341
22.0779	0.03411
22.0818	0.02983
22.0857	0.02901
22.0896	0.02929
22.0935	0.02887
22.0974	0.02643
22.1013	0.02051
22.1052	0.01004
22.1091	-0.00395
22.113	-0.01758
22.1169	-0.02664
22.1208	-0.02991
22.1247	-0.02965
22.1286	-0.02919
22.1325	-0.03019
22.1364	-0.03171
22.1403	-0.03154
22.1442	-0.028
22.1481	-0.02118
22.152	-0.01238
22.1559	-0.00214
22.1598	0.01028
22.1637	0.02499
22.1676	0.03877
22.1715	0.04622
22.1754	0.04425
22.1793	0.03491
22.1832	0.0241
22.1871	0.01703
22.191	0.01506
22.1949	0.01599
22.1988	0.01669
22.2027	0.01575
22.2066	0.01414
22.2105	0.01344
22.2144	0.01388
22.2183	0.01441
22.2222	0.01438
22.2261	0.01413
22.23	0.014
22.2339	0.01341
22.2378	0.01146
22.2417	0.00814
22.2456	0.00445
22.2495	0.00187
22.2534	0.00138
22.2573	0.00213
22.2612	0.00144
22.2651	-0.00309
22.269	-0.01112
22.2729	-0.01966
22.2768	-0.02568
22.2807	-0.02847
22.2846	-0.02908
22.2885	-0.02827
22.2924	-0.02695
22.2963	-0.02798
22.3002	-0.03539
22.3041	-0.05019
22.308	-0.06731
22.3119	-0.07794
22.3158	-0.07675
22.3197	-0.06649
22.3236	-0.05476
22.3275	-0.04611
22.3314	-0.03821
22.3353	-0.02629
22.3392	-0.00928
22.3431	0.0093
22.347	0.02546
22.3509	0.03746
22.3548	0.04496
22.3587	0.04822
22.3626	0.04972
22.3665	0.05396
22.3704	0.06362
22.3743	0.07596
22.3782	0.08523
22.3821	0.08867
22.386	0.08853
22.3899	0.08876
22.3938	0.0914
22.3977	0.09619
22.4016	0.10176
22.4055	0.10691
22.4094	0.11108
22.4133	0.11338
22.4172	0.11166
22.4211	0.10405
22.425	0.09167
22.4289	0.07874
22.4328	0.06908
22.4367	0.06284
22.4406	0.05655
22.4445	0.04649
22.4484	0.0321
22.4523	0.0163
22.4562	0.00354
22.4601	-0.00293
22.464	-0.0031
22.4679	-0.00085
22.4718	-0.00122
22.4757	-0.00631
22.4796	-0.01349
22.4835	-0.0181
22.4874	-0.01813
22.4913	-0.01582
22.4952	-0.01533
22.4991	-0.01908
22.503	-0.02592
22.5069	-0.03226
22.5108	-0.03474
22.5147	-0.03215
22.5186	-0.02574
22.5225	-0.01779
22.5264	-0.01016
22.5303	-0.00412
22.5342	-0.00059
22.5381	0.00004
22.542	-0.00149
22.5459	-0.0031
22.5498	-0.00252
22.5537	0.00061
22.5576	0.00426
22.5615	0.0061
22.5654	0.00611
22.5693	0.00602
22.5732	0.00643
22.5771	0.00594
22.581	0.00352
22.5849	0.00064
22.5888	0.0002
22.5927	0.00376
22.5966	0.01053
22.6005	0.01882
22.6044	0.02755
22.6083	0.03603
22.6122	0.04294
22.6161	0.04614
22.62	0.04402
22.6239	0.03713
22.6278	0.02824
22.6317	0.02004
22.6356	0.01284
22.6395	0.00535
22.6434	-0.00256
22.6473	-0.00879
22.6512	-0.01133
22.6551	-0.01102
22.659	-0.01038
22.6629	-0.01003
22.6668	-0.00824
22.6707	-0.00466
22.6746	-0.00202
22.6785	-0.00336
22.6824	-0.00826
22.6863	-0.01292
22.6902	-0.01343
22.6941	-0.00873
22.698	-0.00176
22.7019	0.00213
22.7058	-0.00059
22.7097	-0.00824
22.7136	-0.01521
22.7175	-0.01763
22.7214	-0.01695
22.7253	-0.01768
22.7292	-0.02192
22.7331	-0.02699
22.737	-0.02834
22.7409	-0.02431
22.7448	-0.01754
22.7487	-0.01298
22.7526	-0.01456
22.7565	-0.02332
22.7604	-0.0374
22.7643	-0.05323
22.7682	-0.0679
22.7721	-0.08094
22.776	-0.09361
22.7799	-0.1063
22.7838	-0.11664
22.7877	-0.12134
22.7916	-0.11993
22.7955	-0.11606
22.7994	-0.11384
22.8033	-0.11311
22.8072	-0.10964
22.8111	-0.10061
22.815	-0.08873
22.8189	-0.07999
22.8228	-0.07742
22.8267	-0.0775
22.8306	-0.07415
22.8345	-0.06632
22.8384	-0.05986
22.8423	-0.06115
22.8462	-0.06992
22.8501	-0.07862
22.854	-0.07896
22.8579	-0.06876
22.8618	-0.05247
22.8657	-0.03657
22.8696	-0.02521
22.8735	-0.01884
22.8774	-0.01541
22.8813	-0.01211
22.8852	-0.00723
22.8891	-0.00164
22.893	0.00222
22.8969	0.0029
22.9008	0.00134
22.9047	-0.00054
22.9086	-0.0018
22.9125	-0.00275
22.9164	-0.00382
22.9203	-0.00553
22.9242	-0.00878
22.9281	-0.01363
22.932	-0.01849
22.9359	-0.02053
22.9398	-0.01792
22.9437	-0.01132
22.9476	-0.00274
22.9515	0.00639
22.9554	0.01547
22.9593	0.02314
22.9632	0.02673
22.9671	0.02463
22.971	0.01875
22.9749	0.01336
22.9788	0.01177
22.9827	0.01496
22.9866	0.02239
22.9905	0.03269
22.9944	0.04382
22.9983	0.05339
23.0022	0.05917
23.0061	0.06007
23.01	0.05711
23.0139	0.05261
23.0178	0.04857
23.0217	0.04588
23.0256	0.04487
23.0295	0.04563
23.0334	0.04716
23.0373	0.04668
23.0412	0.04157
23.0451	0.03288
23.049	0.02592
23.0529	0.02587
23.0568	0.03308
23.0607	0.04323
23.0646	0.05174
23.0685	0.05643
23.0724	0.05707
23.0763	0.05453
23.0802	0.05076
23.0841	0.04852
23.088	0.0493
23.0919	0.05182
23.0958	0.05307
23.0997	0.05154
23.1036	0.04879
23.1075	0.04769
23.1114	0.04915
23.1153	0.05128
23.1192	0.05159
23.1231	0.04939
23.127	0.04624
23.1309	0.04452
23.1348	0.04477
23.1387	0.04518
23.1426	0.04418
23.1465	0.04303
23.1504	0.04514
23.1543	0.05266
23.1582	0.06403
23.1621	0.07497
23.166	0.08137
23.1699	0.08132
23.1738	0.07547
23.1777	0.06622
23.1816	0.05616
23.1855	0.04676
23.1894	0.03815
23.1933	0.03031
23.1972	0.02376
23.2011	0.01888
23.205	0.01528
23.2089	0.0131
23.2128	0.01367
23.2167	0.01845
23.2206	0.02739
23.2245	0.03837
23.2284	0.04823
23.2323	0.05495
23.2362	0.05832
23.2401	0.05924
23.244	0.05903
23.2479	0.0587
23.2518	0.05866
23.2557	0.05847
23.2596	0.05721
23.2635	0.05416
23.2674	0.04953
23.2713	0.04479
23.2752	0.04179
23.2791	0.04185
23.283	0.04518
23.2869	0.05095
23.2908	0.05768
23.2947	0.06457
23.2986	0.07189
23.3025	0.08014
23.3064	0.08864
23.3103	0.09525
23.3142	0.09865
23.3181	0.10062
23.322	0.10449
23.3259	0.11127
23.3298	0.11871
23.3337	0.12383
23.3376	0.12565
23.3415	0.12518
23.3454	0.12363
23.3493	0.12066
23.3532	0.11449
23.3571	0.10351
23.361	0.08779
23.3649	0.06853
23.3688	0.04685
23.3727	0.02389
23.3766	0.00178
23.3805	-0.01647
23.3844	-0.02859
23.3883	-0.03534
23.3922	-0.0406
23.3961	-0.04813
23.4	-0.05799
23.4039	-0.06646
23.4078	-0.06983
23.4117	-0.06746
23.4156	-0.06084
23.4195	-0.05142
23.4234	-0.04114
23.4273	-0.03331
23.4312	-0.03087
23.4351	-0.0335
23.439	-0.0383
23.4429	-0.04281
23.4468	-0.04658
23.4507	-0.05007
23.4546	-0.0533
23.4585	-0.05626
23.4624	-0.05895
23.4663	-0.0601
23.4702	-0.0568
23.4741	-0.0468
23.478	-0.03116
23.4819	-0.01378
23.4858	0.00124
23.4897	0.01177
23.4936	0.01746
23.4975	0.01829
23.5014	0.01415
23.5053	0.00595
23.5092	-0.00339
23.5131	-0.00992
23.517	-0.0112
23.5209	-0.00816
23.5248	-0.00442
23.5287	-0.00369
23.5326	-0.0071
23.5365	-0.0128
23.5404	-0.01778
23.5443	-0.02011
23.5482	-0.01942
23.5521	-0.01628
23.556	-0.01181
23.5599	-0.00745
23.5638	-0.00429
23.5677	-0.0028
23.5716	-0.00313
23.5755	-0.00557
23.5794	-0.01014
23.5833	-0.01586
23.5872	-0.02155
23.5911	-0.02692
23.595	-0.03259
23.5989	-0.03875
23.6028	-0.04357
23.6067	-0.0437
23.6106	-0.03681
23.6145	-0.0244
23.6184	-0.01252
23.6223	-0.00856
23.6262	-0.01645
23.6301	-0.03342
23.634	-0.05162
23.6379	-0.06315
23.6418	-0.06409
23.6457	-0.05466
23.6496	-0.03751
23.6535	-0.01711
23.6574	0.00061
23.6613	0.01114
23.6652	0.01493
23.6691	0.01735
23.673	0.02378
23.6769	0.03545
23.6808	0.04883
23.6847	0.05833
23.6886	0.0597
23.6925	0.0525
23.6964	0.04086
23.7003	0.0316
23.7042	0.03038
23.7081	0.03795
23.712	0.04911
23.7159	0.05571
23.7198	0.05187
23.7237	0.03722
23.7276	0.01626
23.7315	-0.00484
23.7354	-0.02147
23.7393	-0.03198
23.7432	-0.03681
23.7471	-0.03767
23.751	-0.03761
23.7549	-0.03985
23.7588	-0.04521
23.7627	-0.05142
23.7666	-0.0562
23.7705	-0.06
23.7744	-0.06534
23.7783	-0.07395
23.7822	-0.08465
23.7861	-0.09372
23.79	-0.09785
23.7939	-0.09732
23.7978	-0.09605
23.8017	-0.09827
23.8056	-0.10459
23.8095	-0.11112
23.8134	-0.11237
23.8173	-0.10676
23.8212	-0.09812
23.8251	-0.09185
23.829	-0.09014
23.8329	-0.09135
23.8368	-0.09245
23.8407	-0.09154
23.8446	-0.08819
23.8485	-0.08258
23.8524	-0.07587
23.8563	-0.07002
23.8602	-0.06606
23.8641	-0.06262
23.868	-0.05727
23.8719	-0.04964
23.8758	-0.04292
23.8797	-0.04083
23.8836	-0.04309
23.8875	-0.04523
23.8914	-0.04348
23.8953	-0.03852
23.8992	-0.03426
23.9031	-0.03384
23.907	-0.03703
23.9109	-0.04037
23.9148	-0.04007
23.9187	-0.03515
23.9226	-0.0287
23.9265	-0.02514
23.9304	-0.02574
23.9343	-0.02721
23.9382	-0.02474
23.9421	-0.01634
23.946	-0.00366
23.9499	0.00979
23.9538	0.02075
23.9577	0.02715
23.9616	0.02867
23.9655	0.02668
23.9694	0.02342
23.9733	0.02066
23.9772	0.01896
23.9811	0.01838
23.985	0.01904
23.9889	0.02006
23.9928	0.01862
23.9967	0.01128
24.0006	-0.00287
24.0045	-0.02069
24.0084	-0.03737
24.0123	-0.05009
24.0162	-0.05844
24.0201	-0.06293
24.024	-0.06422
24.0279	-0.06295
24.0318	-0.05979
24.0357	-0.05541
24.0396	-0.05064
24.0435	-0.04611
24.0474	-0.04148
24.0513	-0.03605
24.0552	-0.03034
24.0591	-0.02602
24.063	-0.02415
24.0669	-0.02399
24.0708	-0.02383
24.0747	-0.02281
24.0786	-0.02118
24.0825	-0.01966
24.0864	-0.01903
24.0903	-0.01973
24.0942	-0.02083
24.0981	-0.01983
24.102	-0.015
24.1059	-0.00835
24.1098	-0.00471
24.1137	-0.00666
24.1176	-0.01103
24.1215	-0.01153
24.1254	-0.0052
24.1293	0.00477
24.1332	0.01239
24.1371	0.01421
24.141	0.01158
24.1449	0.00828
24.1488	0.0068
24.1527	0.00679
24.1566	0.00658
24.1605	0.0055
24.1644	0.00442
24.1683	0.00408
24.1722	0.00377
24.1761	0.00162
24.18	-0.00384
24.1839	-0.01228
24.1878	-0.02179
24.1917	-0.03033
24.1956	-0.0366
24.1995	-0.03962
24.2034	-0.03875
24.2073	-0.03458
24.2112	-0.0291
24.2151	-0.02416
24.219	-0.02044
24.2229	-0.01773
24.2268	-0.0153
24.2307	-0.0119
24.2346	-0.00678
24.2385	-0.00108
24.2424	0.00272
24.2463	0.00323
24.2502	0.00172
24.2541	0.00076
24.258	0.00166
24.2619	0.00411
24.2658	0.00726
24.2697	0.00979
24.2736	0.0097
24.2775	0.00553
24.2814	-0.00165
24.2853	-0.00768
24.2892	-0.00744
24.2931	0.00095
24.297	0.0142
24.3009	0.02636
24.3048	0.03299
24.3087	0.03326
24.3126	0.02915
24.3165	0.02346
24.3204	0.01782
24.3243	0.01196
24.3282	0.00418
24.3321	-0.00672
24.336	-0.01988
24.3399	-0.03214
24.3438	-0.03975
24.3477	-0.04129
24.3516	-0.039
24.3555	-0.03702
24.3594	-0.03802
24.3633	-0.04149
24.3672	-0.0451
24.3711	-0.0464
24.375	-0.04342
24.3789	-0.03538
24.3828	-0.02337
24.3867	-0.00981
24.3906	0.003
24.3945	0.01374
24.3984	0.02195
24.4023	0.02771
24.4062	0.03117
24.4101	0.03172
24.414	0.02854
24.4179	0.02218
24.4218	0.01435
24.4257	0.00621
24.4296	-0.00252
24.4335	-0.012
24.4374	-0.02055
24.4413	-0.02541
24.4452	-0.02496
24.4491	-0.0198
24.453	-0.01205
24.4569	-0.00431
24.4608	0.00123
24.4647	0.00368
24.4686	0.00371
24.4725	0.003
24.4764	0.00318
24.4803	0.00504
24.4842	0.00899
24.4881	0.0154
24.492	0.02396
24.4959	0.03328
24.4998	0.04189
24.5037	0.04948
24.5076	0.0563
24.5115	0.06112
24.5154	0.06199
24.5193	0.0588
24.5232	0.05423
24.5271	0.05173
24.531	0.05292
24.5349	0.0571
24.5388	0.06248
24.5427	0.06698
24.5466	0.0683
24.5505	0.06467
24.5544	0.05633
24.5583	0.04615
24.5622	0.03783
24.5661	0.03328
24.57	0.03172
24.5739	0.03061
24.5778	0.02706
24.5817	0.01931
24.5856	0.00764
24.5895	-0.00541
24.5934	-0.01626
24.5973	-0.02229
24.6012	-0.02274
24.6051	-0.0185
24.609	-0.01087
24.6129	-0.00109
24.6168	0.00942
24.6207	0.01858
24.6246	0.02425
24.6285	0.02568
24.6324	0.02436
24.6363	0.02345
24.6402	0.02553
24.6441	0.03057
24.648	0.03585
24.6519	0.0386
24.6558	0.03834
24.6597	0.0371
24.6636	0.03752
24.6675	0.04104
24.6714	0.04703
24.6753	0.05322
24.6792	0.05734
24.6831	0.05911
24.687	0.06038
24.6909	0.06335
24.6948	0.06833
24.6987	0.07364
24.7026	0.07715
24.7065	0.07782
24.7104	0.07634
24.7143	0.07381
24.7182	0.06945
24.7221	0.06026
24.726	0.04418
24.7299	0.02344
24.7338	0.00374
24.7377	-0.00953
24.7416	-0.01468
24.7455	-0.01406
24.7494	-0.01167
24.7533	-0.01009
24.7572	-0.0097
24.7611	-0.00977
24.765	-0.00927
24.7689	-0.00632
24.7728	0.00081
24.7767	0.01085
24.7806	0.01915
24.7845	0.02213
24.7884	0.02161
24.7923	0.02334
24.7962	0.03092
24.8001	0.04214
24.804	0.05146
24.8079	0.05527
24.8118	0.05444
24.8157	0.05268
24.8196	0.05242
24.8235	0.05199
24.8274	0.04683
24.8313	0.0343
24.8352	0.01737
24.8391	0.00263
24.843	-0.00532
24.8469	-0.00786
24.8508	-0.01003
24.8547	-0.01445
24.8586	-0.01801
24.8625	-0.01522
24.8664	-0.00498
24.8703	0.00715
24.8742	0.01461
24.8781	0.0166
24.882	0.01738
24.8859	0.02019
24.8898	0.02403
24.8937	0.02602
24.8976	0.0249
24.9015	0.02103
24.9054	0.01476
24.9093	0.00644
24.9132	-0.00225
24.9171	-0.00819
24.921	-0.00884
24.9249	-0.0045
24.9288	0.00169
24.9327	0.00626
24.9366	0.00826
24.9405	0.00911
24.9444	0.00975
24.9483	0.0089
24.9522	0.00539
24.9561	0.00116
24.96	0.00035
24.9639	0.0051
24.9678	0.01298
24.9717	0.01924
24.9756	0.02086
24.9795	0.01819
24.9834	0.01386
24.9873	0.00997
24.9912	0.00729
24.9951	0.00614
24.999	0.00691
25.0029	0.00964
25.0068	0.01367
25.0107	0.01818
25.0146	0.02276
25.0185	0.02683
25.0224	0.02933
25.0263	0.02957
25.0302	0.02812
25.0341	0.02638
25.038	0.02507
25.0419	0.02361
25.0458	0.02035
25.0497	0.0138
25.0536	0.00406
25.0575	-0.0065
25.0614	-0.01422
25.0653	-0.01608
25.0692	-0.01124
25.0731	-0.00147
25.077	0.00973
25.0809	0.01862
25.0848	0.02263
25.0887	0.02092
25.0926	0.01404
25.0965	0.00345
25.1004	-0.00846
25.1043	-0.01855
25.1082	-0.02434
25.1121	-0.02592
25.116	-0.02601
25.1199	-0.02703
25.1238	-0.02794
25.1277	-0.0246
25.1316	-0.01403
25.1355	0.00186
25.1394	0.01723
25.1433	0.02688
25.1472	0.02999
25.1511	0.03043
25.155	0.03349
25.1589	0.04157
25.1628	0.05226
25.1667	0.06038
25.1706	0.062
25.1745	0.05729
25.1784	0.04963
25.1823	0.04285
25.1862	0.03888
25.1901	0.03726
25.194	0.03594
25.1979	0.03248
25.2018	0.02521
25.2057	0.01421
25.2096	0.00135
25.2135	-0.01264
25.2174	-0.02757
25.2213	-0.04242
25.2252	-0.05408
25.2291	-0.05897
25.233	-0.0567
25.2369	-0.05183
25.2408	-0.04978
25.2447	-0.05105
25.2486	-0.05079
25.2525	-0.04493
25.2564	-0.03493
25.2603	-0.02542
25.2642	-0.01821
25.2681	-0.01066
25.272	-0.00034
25.2759	0.01099
25.2798	0.01906
25.2837	0.02197
25.2876	0.02271
25.2915	0.02616
25.2954	0.03421
25.2993	0.04381
25.3032	0.04964
25.3071	0.04833
25.311	0.04035
25.3149	0.02892
25.3188	0.01785
25.3227	0.00962
25.3266	0.00469
25.3305	0.00237
25.3344	0.00223
25.3383	0.00361
25.3422	0.00471
25.3461	0.00324
25.35	-0.00153
25.3539	-0.00825
25.3578	-0.01522
25.3617	-0.02153
25.3656	-0.02622
25.3695	-0.02812
25.3734	-0.02729
25.3773	-0.02586
25.3812	-0.02649
25.3851	-0.03021
25.389	-0.03593
25.3929	-0.04232
25.3968	-0.04952
25.4007	-0.05849
25.4046	-0.0688
25.4085	-0.07783
25.4124	-0.08213
25.4163	-0.07921
25.4202	-0.06962
25.4241	-0.0578
25.428	-0.04994
25.4319	-0.04986
25.4358	-0.05698
25.4397	-0.06849
25.4436	-0.08229
25.4475	-0.09726
25.4514	-0.11067
25.4553	-0.11782
25.4592	-0.11641
25.4631	-0.10996
25.467	-0.10423
25.4709	-0.10141
25.4748	-0.10004
25.4787	-0.09894
25.4826	-0.09856
25.4865	-0.09926
25.4904	-0.10081
25.4943	-0.1027
25.4982	-0.10386
25.5021	-0.1029
25.506	-0.09945
25.5099	-0.09523
25.5138	-0.09301
25.5177	-0.0943
25.5216	-0.09699
25.5255	-0.09653
25.5294	-0.09027
25.5333	-0.08025
25.5372	-0.07114
25.5411	-0.0655
25.545	-0.06193
25.5489	-0.05747
25.5528	-0.0507
25.5567	-0.04185
25.5606	-0.03132
25.5645	-0.01929
25.5684	-0.00633
25.5723	0.0067
25.5762	0.01935
25.5801	0.03231
25.584	0.04696
25.5879	0.06369
25.5918	0.08073
25.5957	0.09435
25.5996	0.10071
25.6035	0.09876
25.6074	0.09145
25.6113	0.08323
25.6152	0.07589
25.6191	0.0679
25.623	0.05773
25.6269	0.04602
25.6308	0.03395
25.6347	0.02169
25.6386	0.00985
25.6425	0.00084
25.6464	-0.00299
25.6503	-0.0023
25.6542	-0.00088
25.6581	-0.0028
25.662	-0.00951
25.6659	-0.01923
25.6698	-0.0285
25.6737	-0.03431
25.6776	-0.03563
25.6815	-0.03367
25.6854	-0.03064
25.6893	-0.02827
25.6932	-0.0273
25.6971	-0.02791
25.701	-0.03
25.7049	-0.03263
25.7088	-0.03389
25.7127	-0.0324
25.7166	-0.02859
25.7205	-0.02411
25.7244	-0.01965
25.7283	-0.01438
25.7322	-0.00749
25.7361	0.00039
25.74	0.00775
25.7439	0.0134
25.7478	0.01702
25.7517	0.01884
25.7556	0.01946
25.7595	0.01991
25.7634	0.02138
25.7673	0.02482
25.7712	0.0308
25.7751	0.03955
25.779	0.05083
25.7829	0.06357
25.7868	0.07565
25.7907	0.0843
25.7946	0.08743
25.7985	0.08492
25.8024	0.07858
25.8063	0.07073
25.8102	0.06299
25.8141	0.05604
25.818	0.05047
25.8219	0.04698
25.8258	0.04608
25.8297	0.04711
25.8336	0.04773
25.8375	0.04534
25.8414	0.03984
25.8453	0.0343
25.8492	0.03218
25.8531	0.0338
25.857	0.0363
25.8609	0.0367
25.8648	0.03472
25.8687	0.03251
25.8726	0.03203
25.8765	0.03325
25.8804	0.03429
25.8843	0.03297
25.8882	0.02894
25.8921	0.02415
25.896	0.0212
25.8999	0.02101
25.9038	0.02225
25.9077	0.02294
25.9116	0.02196
25.9155	0.01952
25.9194	0.01636
25.9233	0.013
25.9272	0.00977
25.9311	0.00698
25.935	0.00461
25.9389	0.00236
25.9428	0.00049
25.9467	-0.00017
25.9506	0.00052
25.9545	0.0011
25.9584	-0.00079
25.9623	-0.00628
25.9662	-0.01426
25.9701	-0.02216
25.974	-0.0277
25.9779	-0.02995
25.9818	-0.02909
25.9857	-0.02566
25.9896	-0.02008
25.9935	-0.01325
25.9974	-0.00717
26.0013	-0.00425
26.0052	-0.00528
26.0091	-0.00827
26.013	-0.00993
26.0169	-0.00894
26.0208	-0.00758
26.0247	-0.00916
26.0286	-0.01405
26.0325	-0.01877
26.0364	-0.01899
26.0403	-0.01346
26.0442	-0.00494
26.0481	0.00232
26.052	0.00607
26.0559	0.00768
26.0598	0.01094
26.0637	0.01865
26.0676	0.0291
26.0715	0.0365
26.0754	0.03568
26.0793	0.02658
26.0832	0.0141
26.0871	0.00389
26.091	-0.00138
26.0949	-0.00281
26.0988	-0.00378
26.1027	-0.0077
26.1066	-0.01589
26.1105	-0.02644
26.1144	-0.03554
26.1183	-0.04132
26.1222	-0.04544
26.1261	-0.05045
26.13	-0.05623
26.1339	-0.06033
26.1378	-0.06137
26.1417	-0.06093
26.1456	-0.0614
26.1495	-0.06271
26.1534	-0.06183
26.1573	-0.05556
26.1612	-0.04363
26.1651	-0.02854
26.169	-0.01293
26.1729	0.00184
26.1768	0.0147
26.1807	0.02385
26.1846	0.02786
26.1885	0.02767
26.1924	0.02685
26.1963	0.02927
26.2002	0.03611
26.2041	0.04485
26.208	0.05101
26.2119	0.05154
26.2158	0.04702
26.2197	0.04097
26.2236	0.0369
26.2275	0.03588
26.2314	0.03647
26.2353	0.03658
26.2392	0.03512
26.2431	0.03244
26.247	0.02919
26.2509	0.02494
26.2548	0.01875
26.2587	0.0109
26.2626	0.00334
26.2665	-0.00187
26.2704	-0.00412
26.2743	-0.00424
26.2782	-0.00378
26.2821	-0.00424
26.286	-0.00656
26.2899	-0.01013
26.2938	-0.01238
26.2977	-0.01047
26.3016	-0.004
26.3055	0.00446
26.3094	0.01168
26.3133	0.01613
26.3172	0.01841
