29.545	0.03158
29.55	0.03133
29.555	0.03142
29.56	0.03093
29.565	0.03029
29.57	0.02925
29.575	0.02748
29.58	0.02496
29.585	0.02262
29.59	0.021
29.595	0.01936
29.6	0.01723
29.605	0.01448
29.61	0.01211
29.615	0.01107
29.62	0.01127
29.625	0.01184
29.63	0.0121
29.635	0.0119
29.64	0.01148
29.645	0.01001
29.65	0.00636
29.655	0.00217
29.66	-0.00016
29.665	-0.00005
29.67	0.0012
29.675	0.00203
29.68	0.00189
29.685	0.00122
29.69	0.00065
29.695	-0.00016
29.7	-0.00124
29.705	-0.00112
29.71	0.0001
29.715	0.00056
29.72	-0.00042
29.725	-0.00093
29.73	-0.00025
29.735	0.00087
29.74	0.00158
29.745	0.003
29.75	0.00659
29.755	0.01058
29.76	0.01264
29.765	0.01242
29.77	0.01127
29.775	0.01063
29.78	0.01097
29.785	0.0117
29.79	0.01205
29.795	0.01117
29.8	0.00881
29.805	0.00648
29.81	0.00629
29.815	0.00877
29.82	0.01032
29.825	0.00839
29.83	0.00558
29.835	0.00382
29.84	0.00349
29.845	0.00477
29.85	0.00652
29.855	0.00732
29.86	0.00612
29.865	0.00342
29.87	0.00112
29.875	0.00042
29.88	0.00106
29.885	0.00199
29.89	0.00233
29.895	0.00201
29.9	0.00155
29.905	0.00137
29.91	0.0015
29.915	0.00172
29.92	0.00184
29.925	0.00182
29.93	0.00173
29.935	0.00166
29.94	0.0019
29.945	0.00397
29.95	0.00826
29.955	0.0123
29.96	0.01392
29.965	0.0134
29.97	0.01328
29.975	0.01579
29.98	0.0194
29.985	0.02171
29.99	0.0226
29.995	0.02271
30	0.02268
30.005	0.02285
30.01	0.02317
30.015	0.02367
30.02	0.02566
30.025	0.02879
30.03	0.03032
30.035	0.0287
30.04	0.02517
30.045	0.02246
30.05	0.02196
30.055	0.023
30.06	0.02407
30.065	0.02388
30.07	0.02074
30.075	0.01559
30.08	0.01172
30.085	0.01045
30.09	0.00906
30.095	0.00593
30.1	0.00262
30.105	0.00094
30.11	0.00105
30.115	0.00169
30.12	0.00071
30.125	-0.00293
30.13	-0.00738
30.135	-0.00996
30.14	-0.01019
30.145	-0.01043
30.15	-0.0131
30.155	-0.01687
30.16	-0.01747
30.165	-0.01467
30.17	-0.01103
30.175	-0.00875
30.18	-0.00956
30.185	-0.01262
30.19	-0.01528
30.195	-0.01626
30.2	-0.01651
30.205	-0.01574
30.21	-0.01344
30.215	-0.01179
30.22	-0.0123
30.225	-0.01401
30.23	-0.01558
30.235	-0.01715
30.24	-0.01862
30.245	-0.01942
30.25	-0.01946
30.255	-0.01918
30.26	-0.0191
30.265	-0.01933
30.27	-0.01965
30.275	-0.01938
30.28	-0.01712
30.285	-0.01289
30.29	-0.00903
30.295	-0.00697
30.3	-0.00529
30.305	-0.00253
30.31	0.00045
30.315	0.00214
30.32	0.00222
30.325	0.00155
30.33	0.00108
30.335	0.00117
30.34	0.00159
30.345	0.00246
30.35	0.00379
30.355	0.00409
30.36	0.00297
30.365	0.00158
30.37	0.00096
30.375	0.00121
30.38	0.00176
30.385	0.00205
30.39	0.002
30.395	0.00256
30.4	0.0052
30.405	0.00933
30.41	0.01251
30.415	0.01335
30.42	0.01248
30.425	0.01146
30.43	0.01127
30.435	0.0119
30.44	0.01264
30.445	0.01295
30.45	0.01279
30.455	0.01248
30.46	0.0123
30.465	0.01234
30.47	0.01243
30.475	0.0124
30.48	0.01152
30.485	0.00861
30.49	0.00437
30.495	0.00123
30.5	0.00048
30.505	0.00139
30.51	0.00241
30.515	0.00284
30.52	0.00441
30.525	0.00821
30.53	0.01214
30.535	0.01392
30.54	0.01341
30.545	0.01213
30.55	0.01149
30.555	0.01185
30.56	0.01268
30.565	0.01325
30.57	0.01326
30.575	0.01295
30.58	0.01268
30.585	0.01283
30.59	0.01423
30.595	0.01678
30.6	0.01987
30.605	0.0221
30.61	0.02068
30.615	0.016
30.62	0.01183
30.625	0.01069
30.63	0.01198
30.635	0.01363
30.64	0.01415
30.645	0.01312
30.65	0.00952
30.655	0.00441
30.66	0.0008
30.665	0.00017
30.67	0.0015
30.675	0.00288
30.68	0.00295
30.685	0.00102
30.69	-0.00217
30.695	-0.00558
30.7	-0.00821
30.705	-0.00926
30.71	-0.009
30.715	-0.00838
30.72	-0.00746
30.725	-0.00458
30.73	-0.00042
30.735	0.00244
30.74	0.00284
30.745	0.00176
30.75	0.00116
30.755	0.00307
30.76	0.0076
30.765	0.01217
30.77	0.01426
30.775	0.01404
30.78	0.0144
30.785	0.01743
30.79	0.02163
30.795	0.02432
30.8	0.02453
30.805	0.0233
30.81	0.02223
30.815	0.0222
30.82	0.02292
30.825	0.02361
30.83	0.02379
30.835	0.02355
30.84	0.02323
30.845	0.02306
30.85	0.02298
30.855	0.02189
30.86	0.01839
30.865	0.01453
30.87	0.01321
30.875	0.01467
30.88	0.01802
30.885	0.01975
30.89	0.01814
30.895	0.0159
30.9	0.01548
30.905	0.01725
30.91	0.0205
30.915	0.02335
30.92	0.02437
30.925	0.02379
30.93	0.02227
30.935	0.02005
30.94	0.01861
30.945	0.01965
30.95	0.02224
30.955	0.02419
30.96	0.02446
30.965	0.02361
30.97	0.02278
30.975	0.02262
30.98	0.023
30.985	0.02345
30.99	0.02361
30.995	0.02349
31	0.02321
31.005	0.02162
31.01	0.01766
31.015	0.01344
31.02	0.01136
31.025	0.01236
31.03	0.01551
31.035	0.0176
31.04	0.01639
31.045	0.01333
31.05	0.01107
31.055	0.01014
31.06	0.00924
31.065	0.00736
31.07	0.0044
31.075	0.00185
31.08	0.00088
31.085	0.00126
31.09	0.00198
31.095	0.00225
31.1	0.00199
31.105	0.00157
31.11	0.00135
31.115	0.0014
31.12	0.00159
31.125	0.00171
31.13	0.00159
31.135	0.00063
31.14	-0.00064
31.145	-0.00157
31.15	-0.00338
31.155	-0.00632
31.16	-0.00857
31.165	-0.00741
31.17	-0.00274
31.175	0.00189
31.18	0.00364
31.185	0.00267
31.19	0.001
31.195	0.00035
31.2	0.00089
31.205	0.00177
31.21	0.00219
31.215	0.00204
31.22	0.00164
31.225	0.00115
31.23	-0.00074
31.235	-0.00365
31.24	-0.00436
31.245	-0.00274
31.25	-0.00154
31.255	-0.00197
31.26	-0.00315
31.265	-0.00307
31.27	-0.00128
31.275	-0.0009
31.28	-0.00393
31.285	-0.00808
31.29	-0.01055
31.295	-0.01156
31.3	-0.01266
31.305	-0.01494
31.31	-0.01784
31.315	-0.01986
31.32	-0.02033
31.325	-0.01982
31.33	-0.01926
31.335	-0.01918
31.34	-0.01941
31.345	-0.01961
31.35	-0.01961
31.355	-0.01948
31.36	-0.01936
31.365	-0.01941
31.37	-0.01917
31.375	-0.0167
31.38	-0.0122
31.385	-0.00851
31.39	-0.00745
31.395	-0.0084
31.4	-0.00963
31.405	-0.00997
31.41	-0.00924
31.415	-0.00726
31.42	-0.00475
31.425	-0.00333
31.43	-0.00444
31.435	-0.00731
31.44	-0.00943
31.445	-0.00843
31.45	-0.00403
31.455	0.001
31.46	0.00352
31.465	0.00303
31.47	0.00132
31.475	0.00031
31.48	0.00055
31.485	0.00143
31.49	0.00208
31.495	0.00211
31.5	0.00177
31.505	0.00144
31.51	0.00136
31.515	0.0015
31.52	0.00233
31.525	0.00476
31.53	0.00612
31.535	0.00466
31.54	0.00167
31.545	-0.00179
31.55	-0.0051
31.555	-0.00603
31.56	-0.00333
31.565	0.00077
31.57	0.00319
31.575	0.00307
31.58	0.00174
31.585	0.00086
31.59	0.001
31.595	0.00172
31.6	0.00229
31.605	0.00237
31.61	0.00211
31.615	0.00183
31.62	0.00175
31.625	0.00184
31.63	0.00197
31.635	0.00202
31.64	0.00164
31.645	-0.00029
31.65	-0.00409
31.655	-0.00786
31.66	-0.00961
31.665	-0.00923
31.67	-0.007
31.675	-0.00325
31.68	-0.00072
31.685	-0.00042
31.69	-0.00093
31.695	-0.00181
31.7	-0.00275
31.705	-0.00324
31.71	-0.00314
31.715	-0.00226
31.72	-0.00022
31.725	0.00151
31.73	0.0009
31.735	-0.00205
31.74	-0.00593
31.745	-0.00852
31.75	-0.00891
31.755	-0.00795
31.76	-0.00707
31.765	-0.00698
31.77	-0.00812
31.775	-0.01052
31.78	-0.01278
31.785	-0.01436
31.79	-0.01454
31.795	-0.01198
31.8	-0.00906
31.805	-0.00821
31.81	-0.00847
31.815	-0.00852
31.82	-0.008
31.825	-0.00729
31.83	-0.0069
31.835	-0.00771
31.84	-0.00911
31.845	-0.01004
31.85	-0.00997
31.855	-0.00858
31.86	-0.00685
31.865	-0.00583
31.87	-0.00576
31.875	-0.00616
31.88	-0.00648
31.885	-0.00633
31.89	-0.00507
31.895	-0.00258
31.9	0.00058
31.905	0.00367
31.91	0.00646
31.915	0.00881
31.92	0.00923
31.925	0.00744
31.93	0.00574
31.935	0.00761
31.94	0.01274
31.945	0.01733
31.95	0.01882
31.955	0.01769
31.96	0.01608
31.965	0.01556
31.97	0.01621
31.975	0.01721
31.98	0.01781
31.985	0.01764
31.99	0.01606
31.995	0.01334
32	0.01021
32.005	0.0077
32.01	0.00671
32.015	0.00699
32.02	0.00763
32.025	0.00795
32.03	0.00783
32.035	0.00751
32.04	0.00662
32.045	0.00358
32.05	-0.00075
32.055	-0.00407
32.06	-0.0064
32.065	-0.00908
32.07	-0.01148
32.075	-0.01123
32.08	-0.00769
32.085	-0.00346
32.09	-0.00126
32.095	-0.00154
32.1	-0.00283
32.105	-0.00353
32.11	-0.00319
32.115	-0.00234
32.12	-0.00071
32.125	0.00282
32.13	0.00691
32.135	0.00932
32.14	0.00946
32.145	0.00845
32.15	0.0077
32.155	0.00779
32.16	0.00838
32.165	0.00896
32.17	0.01029
32.175	0.01386
32.18	0.0182
32.185	0.02077
32.19	0.02084
32.195	0.01972
32.2	0.01899
32.205	0.01923
32.21	0.01996
32.215	0.02049
32.22	0.02054
32.225	0.02025
32.23	0.01862
32.235	0.01529
32.24	0.01235
32.245	0.01062
32.25	0.01007
32.255	0.01021
32.26	0.0104
32.265	0.00959
32.27	0.00656
32.275	0.00211
32.28	-0.00114
32.285	-0.00177
32.29	-0.0006
32.295	0.00065
32.3	0.00097
32.305	0.00052
32.31	-0.00003
32.315	-0.00036
32.32	-0.0012
32.325	-0.00315
32.33	-0.0059
32.335	-0.00795
32.34	-0.00839
32.345	-0.00753
32.35	-0.00595
32.355	-0.00557
32.36	-0.0073
32.365	-0.00967
32.37	-0.01094
32.375	-0.01063
32.38	-0.00877
32.385	-0.00614
32.39	-0.00504
32.395	-0.0054
32.4	-0.00451
32.405	-0.0019
32.41	-0.00016
32.415	-0.00013
32.42	-0.0014
32.425	-0.00302
32.43	-0.00295
32.435	-0.00101
32.44	0.00027
32.445	0.00013
32.45	-0.00137
32.455	-0.00433
32.46	-0.00678
32.465	-0.00784
32.47	-0.00828
32.475	-0.00861
32.48	-0.00891
32.485	-0.00911
32.49	-0.00912
32.495	-0.00899
32.5	-0.00851
32.505	-0.00661
32.51	-0.00288
32.515	0.00085
32.52	0.003
32.525	0.00467
32.53	0.00751
32.535	0.01047
32.54	0.01062
32.545	0.00701
32.55	0.00236
32.555	-0.00011
32.56	0.00023
32.565	0.00178
32.57	0.00277
32.575	0.00259
32.58	0.00145
32.585	-0.00035
32.59	-0.00111
32.595	-0.00014
32.6	0.00092
32.605	0.00051
32.61	-0.00009
32.615	0.00025
32.62	0.00118
32.625	0.00185
32.63	0.00142
32.635	-0.00062
32.64	-0.0031
32.645	-0.00497
32.65	-0.00668
32.655	-0.00875
32.66	-0.01087
32.665	-0.0114
32.67	-0.01023
32.675	-0.00874
32.68	-0.00813
32.685	-0.00856
32.69	-0.00931
32.695	-0.00972
32.7	-0.00961
32.705	-0.00926
32.71	-0.00903
32.715	-0.00904
32.72	-0.00913
32.725	-0.00914
32.73	-0.00841
32.735	-0.00644
32.74	-0.00429
32.745	-0.00249
32.75	-0.00056
32.755	0.00107
32.76	0.0018
32.765	0.00172
32.77	0.00142
32.775	0.00206
32.78	0.00494
32.785	0.0093
32.79	0.01258
32.795	0.01338
32.8	0.01242
32.805	0.01134
32.81	0.01113
32.815	0.01173
32.82	0.0125
32.825	0.01313
32.83	0.01498
32.835	0.01781
32.84	0.01838
32.845	0.01603
32.85	0.01468
32.855	0.01626
32.86	0.01764
32.865	0.01716
32.87	0.01551
32.875	0.0135
32.88	0.01216
32.885	0.01194
32.89	0.0124
32.895	0.01284
32.9	0.01289
32.905	0.01263
32.91	0.01236
32.915	0.01227
32.92	0.01236
32.925	0.01248
32.93	0.01234
32.935	0.01082
32.94	0.00761
32.945	0.00611
32.95	0.00831
32.955	0.01194
32.96	0.01413
32.965	0.01408
32.97	0.01266
32.975	0.01018
32.98	0.00647
32.985	0.00282
32.99	0.00094
32.995	0.00104
33	0.00196
33.005	0.00249
33.01	0.00228
33.015	0.00172
33.02	0.00204
33.025	0.00519
33.03	0.01002
33.035	0.01305
33.04	0.0117
33.045	0.00659
33.05	0.00149
33.055	-0.00052
33.06	0.00053
33.065	0.00239
33.07	0.00318
33.075	0.00262
33.08	0.0016
33.085	0.00102
33.09	0.00112
33.095	0.00154
33.1	0.00186
33.105	0.00186
33.11	0.00115
33.115	-0.0008
33.12	-0.00354
33.125	-0.006
33.13	-0.00688
33.135	-0.00658
33.14	-0.00586
33.145	-0.00617
33.15	-0.00764
33.155	-0.00972
33.16	-0.0115
33.165	-0.01137
33.17	-0.00977
33.175	-0.0083
33.18	-0.00795
33.185	-0.0085
33.19	-0.00923
33.195	-0.01035
33.2	-0.01301
33.205	-0.01687
33.21	-0.01986
33.215	-0.02069
33.22	-0.01984
33.225	-0.01792
33.23	-0.0155
33.235	-0.01299
33.24	-0.01068
33.245	-0.00923
33.25	-0.00882
33.255	-0.00903
33.26	-0.00926
33.265	-0.00921
33.27	-0.00897
33.275	-0.00875
33.28	-0.0087
33.285	-0.00878
33.29	-0.00888
33.295	-0.00892
33.3	-0.0089
33.305	-0.00885
33.31	-0.00883
33.315	-0.00883
33.32	-0.00885
33.325	-0.00886
33.33	-0.00886
33.335	-0.00885
33.34	-0.00885
33.345	-0.00885
33.35	-0.00885
33.355	-0.00885
33.36	-0.00885
33.365	-0.00883
33.37	-0.00801
33.375	-0.00471
33.38	-0.00021
33.385	0.00278
33.39	0.00319
33.395	0.00204
33.4	0.00094
33.405	0.00074
33.41	0.00128
33.415	0.00188
33.42	0.00209
33.425	0.0019
33.43	0.00162
33.435	0.00147
33.44	0.00151
33.445	0.00164
33.45	0.00172
33.455	0.00176
33.46	0.0025
33.465	0.00453
33.47	0.00666
33.475	0.00776
33.48	0.00846
33.485	0.00913
33.49	0.00966
33.495	0.00988
33.5	0.01
33.505	0.01081
33.51	0.01189
33.515	0.01166
33.52	0.00976
33.525	0.00857
33.53	0.00978
33.535	0.01216
33.54	0.01346
33.545	0.01188
33.55	0.00737
33.555	0.00255
33.56	0.00016
33.565	0.00053
33.57	0.00202
33.575	0.00296
33.58	0.00284
33.585	0.00243
33.59	0.00372
33.595	0.00746
33.6	0.01159
33.605	0.01371
33.61	0.01347
33.615	0.01226
33.62	0.01156
33.625	0.01183
33.63	0.01254
33.635	0.01297
33.64	0.01291
33.645	0.01258
33.65	0.01177
33.655	0.0094
33.66	0.00546
33.665	0.00197
33.67	0.00062
33.675	0.0012
33.68	0.00235
33.685	0.00286
33.69	0.00246
33.695	0.00171
33.7	0.00126
33.705	0.0013
33.71	0.00161
33.715	0.00189
33.72	0.00205
33.725	0.00207
33.73	0.00201
33.735	0.00192
33.74	0.00179
33.745	0.00168
33.75	0.00164
33.755	0.00167
33.76	0.00175
33.765	0.00189
33.77	0.00195
33.775	0.00185
33.78	0.0017
33.785	0.00161
33.79	0.00162
33.795	0.00168
33.8	0.00172
33.805	0.00173
33.81	0.00177
33.815	0.00189
33.82	0.00201
33.825	0.00238
33.83	0.00435
33.835	0.00618
33.84	0.00545
33.845	0.00303
33.85	0.00108
33.855	0.00068
33.86	0.00145
33.865	0.00237
33.87	0.0031
33.875	0.00546
33.88	0.00958
33.885	0.01301
33.89	0.01409
33.895	0.01329
33.9	0.01213
33.905	0.01177
33.91	0.01228
33.915	0.01299
33.92	0.01332
33.925	0.01248
33.93	0.00901
33.935	0.00421
33.94	0.0014
33.945	0.00223
33.95	0.00416
33.955	0.00463
33.96	0.00356
33.965	0.00218
33.97	0.00152
33.975	0.00174
33.98	0.00231
33.985	0.00259
33.99	0.00242
33.995	0.00204
34	0.00075
34.005	-0.00271
34.01	-0.00557
34.015	-0.00403
34.02	0.00042
34.025	0.00382
34.03	0.00423
34.035	0.00264
34.04	0.00109
34.045	0.00015
34.05	-0.00035
34.055	-0.00112
34.06	-0.0045
34.065	-0.00857
34.07	-0.00967
34.075	-0.00863
34.08	-0.00762
34.085	-0.00763
34.09	-0.00836
34.095	-0.00898
34.1	-0.00909
34.105	-0.00887
34.11	-0.00858
34.115	-0.00846
34.12	-0.00868
34.125	-0.00977
34.13	-0.01097
34.135	-0.01096
34.14	-0.01065
34.145	-0.01061
34.15	-0.01146
34.155	-0.01418
34.16	-0.01772
34.165	-0.01998
34.17	-0.01981
34.175	-0.01634
34.18	-0.01116
34.185	-0.00761
34.19	-0.00706
34.195	-0.00812
34.2	-0.00781
34.205	-0.00441
34.21	0.00009
34.215	0.0016
34.22	-0.00171
34.225	-0.00693
34.23	-0.00938
34.235	-0.00609
34.24	-0.00001
34.245	0.00335
34.25	0.00325
34.255	0.00214
34.26	0.00176
34.265	0.00237
34.27	0.00331
34.275	0.0039
34.28	0.00399
34.285	0.00383
34.29	0.00371
34.295	0.00385
34.3	0.00419
34.305	0.00453
34.31	0.00466
34.315	0.00458
34.32	0.00393
34.325	0.00218
34.33	0.00072
34.335	0.00156
34.34	0.00411
34.345	0.00622
34.35	0.00671
34.355	0.00599
34.36	0.00472
34.365	0.00291
34.37	0.00127
34.375	0.00063
34.38	0.0016
34.385	0.00347
34.39	0.00396
34.395	0.00215
34.4	-0.00118
34.405	-0.00377
34.41	-0.00436
34.415	-0.00351
34.42	-0.00251
34.425	-0.00215
34.43	-0.00238
34.435	-0.00266
34.44	-0.00261
34.445	-0.00232
34.45	-0.00201
34.455	-0.00113
34.46	0.00093
34.465	0.00305
34.47	0.00328
34.475	0.00196
34.48	0.0007
34.485	0.00053
34.49	0.00119
34.495	0.00193
34.5	0.0022
34.505	0.00215
34.51	0.00266
34.515	0.00278
34.52	0.00184
34.525	0.00229
34.53	0.00572
34.535	0.00985
34.54	0.01195
34.545	0.01162
34.55	0.01029
34.555	0.00949
34.56	0.00947
34.565	0.00902
34.57	0.00863
34.575	0.00928
34.58	0.01049
34.585	0.01128
34.59	0.01131
34.595	0.0109
34.6	0.01058
34.605	0.01056
34.61	0.01076
34.615	0.01097
34.62	0.01112
34.625	0.0112
34.63	0.01121
34.635	0.01119
34.64	0.01118
34.645	0.01117
34.65	0.0105
34.655	0.00746
34.66	0.003
34.665	-0.00009
34.67	-0.00056
34.675	0.00127
34.68	0.00549
34.685	0.01019
34.69	0.01221
34.695	0.0103
34.7	0.00619
34.705	0.00215
34.71	0.00003
34.715	0.00016
34.72	0.00131
34.725	0.00207
34.73	0.00191
34.735	0.00126
34.74	0.00074
34.745	0.00068
34.75	0.00093
34.755	0.00119
34.76	0.00132
34.765	0.00138
34.77	0.00074
34.775	-0.00123
34.78	-0.00346
34.785	-0.00529
34.79	-0.00711
34.795	-0.00856
34.8	-0.00924
34.805	-0.00918
34.81	-0.00877
34.815	-0.00846
34.82	-0.00834
34.825	-0.00765
34.83	-0.00674
34.835	-0.00685
34.84	-0.0069
34.845	-0.00477
34.85	-0.00089
34.855	0.00228
34.86	0.00327
34.865	0.00255
34.87	0.00154
34.875	0.00115
34.88	0.00144
34.885	0.00198
34.89	0.00235
34.895	0.00232
34.9	0.00208
34.905	0.00193
34.91	0.00197
34.915	0.00211
34.92	0.00221
34.925	0.0022
34.93	0.0017
34.935	-0.00037
34.94	-0.00425
34.945	-0.00803
34.95	-0.00975
34.955	-0.00938
34.96	-0.00829
34.965	-0.00775
34.97	-0.00803
34.975	-0.00865
34.98	-0.00905
34.985	-0.00905
34.99	-0.00887
34.995	-0.00869
35	-0.00861
35.005	-0.00863
35.01	-0.00869
35.015	-0.00873
35.02	-0.00872
35.025	-0.00865
35.03	-0.00754
35.035	-0.00401
35.04	0.00038
35.045	0.00304
35.05	0.00318
35.055	0.00193
35.06	0.00091
35.065	0.00088
35.07	0.00153
35.075	0.00213
35.08	0.00227
35.085	0.00203
35.09	0.00174
35.095	0.00162
35.1	0.00173
35.105	0.0027
35.11	0.00572
35.115	0.01003
35.12	0.01315
35.125	0.01376
35.13	0.01267
35.135	0.01154
35.14	0.0114
35.145	0.01211
35.15	0.01289
35.155	0.01316
35.16	0.01265
35.165	0.01014
35.17	0.00588
35.175	0.00402
35.18	0.0069
35.185	0.01167
35.19	0.01457
35.195	0.01445
35.2	0.01279
35.205	0.01155
35.21	0.01155
35.215	0.01234
35.22	0.01304
35.225	0.01354
35.23	0.01576
35.235	0.01972
35.24	0.02219
35.245	0.02245
35.25	0.02217
35.255	0.02239
35.26	0.02303
35.265	0.02359
35.27	0.02378
35.275	0.02345
35.28	0.02169
35.285	0.01798
35.29	0.01394
35.295	0.01175
35.3	0.01182
35.305	0.01291
35.31	0.01362
35.315	0.01346
35.32	0.01284
35.325	0.01238
35.33	0.01241
35.335	0.0128
35.34	0.01313
35.345	0.01313
35.35	0.01287
35.355	0.01261
35.36	0.01254
35.365	0.01261
35.37	0.01236
35.375	0.0108
35.38	0.00883
35.385	0.0088
35.39	0.01014
35.395	0.00916
35.4	0.00603
35.405	0.00477
35.41	0.00486
35.415	0.00422
35.42	0.00284
35.425	0.00176
35.43	0.00223
35.435	0.00539
35.44	0.00842
35.445	0.00774
35.45	0.00411
35.455	0.00086
35.46	0.00004
35.465	0.00113
35.47	0.0025
35.475	0.00302
35.48	0.00258
35.485	0.00183
35.49	0.00142
35.495	0.00151
35.5	0.00182
35.505	0.00204
35.51	0.00205
35.515	0.00192
35.52	0.00184
35.525	0.00194
35.53	0.00212
35.535	0.0027
35.54	0.00387
35.545	0.00418
35.55	0.00314
35.555	0.00126
35.56	-0.00169
35.565	-0.0055
35.57	-0.00847
35.575	-0.00943
35.58	-0.00881
35.585	-0.00727
35.59	-0.00581
35.595	-0.00608
35.6	-0.00771
35.605	-0.00921
35.61	-0.00964
35.615	-0.00911
35.62	-0.00841
35.625	-0.00812
35.63	-0.00831
35.635	-0.00864
35.64	-0.00882
35.645	-0.00882
35.65	-0.0095
35.655	-0.01226
35.66	-0.01652
35.665	-0.01975
35.67	-0.02053
35.675	-0.01956
35.68	-0.01705
35.685	-0.01278
35.69	-0.00891
35.695	-0.0074
35.7	-0.00803
35.705	-0.00921
35.71	-0.00967
35.715	-0.00925
35.72	-0.00855
35.725	-0.00817
35.73	-0.00825
35.735	-0.00855
35.74	-0.00876
35.745	-0.00877
35.75	-0.00865
35.755	-0.00854
35.76	-0.00852
35.765	-0.00856
35.77	-0.00861
35.775	-0.00863
35.78	-0.00862
35.785	-0.00859
35.79	-0.00858
35.795	-0.00859
35.8	-0.00864
35.805	-0.00873
35.81	-0.00873
35.815	-0.00866
35.82	-0.00858
35.825	-0.00855
35.83	-0.00857
35.835	-0.0086
35.84	-0.00862
35.845	-0.00868
35.85	-0.0088
35.855	-0.00873
35.86	-0.00775
35.865	-0.00651
35.87	-0.00658
35.875	-0.00778
35.88	-0.00892
35.885	-0.00924
35.89	-0.00887
35.895	-0.00839
35.9	-0.00822
35.905	-0.00837
35.91	-0.00855
35.915	-0.00871
35.92	-0.0097
35.925	-0.01189
35.93	-0.01473
35.935	-0.01671
35.94	-0.01713
35.945	-0.01653
35.95	-0.01605
35.955	-0.01686
35.96	-0.01843
35.965	-0.01954
35.97	-0.01968
35.975	-0.01922
35.98	-0.01877
35.985	-0.0187
35.99	-0.01892
35.995	-0.01915
36	-0.02147
36.005	-0.02141
36.01	-0.02131
36.015	-0.02127
36.02	-0.02105
36.025	-0.01902
36.03	-0.01472
36.035	-0.01071
36.04	-0.00914
36.045	-0.00983
36.05	-0.01111
36.055	-0.01176
36.06	-0.01226
36.065	-0.01276
36.07	-0.01323
36.075	-0.0144
36.08	-0.01647
36.085	-0.01743
36.09	-0.01633
36.095	-0.01599
36.1	-0.01795
36.105	-0.02063
36.11	-0.02216
36.115	-0.02213
36.12	-0.02136
36.125	-0.02082
36.13	-0.02086
36.135	-0.02125
36.14	-0.02157
36.145	-0.02161
36.15	-0.02187
36.155	-0.02433
36.16	-0.0286
36.165	-0.03078
36.17	-0.02836
36.175	-0.02344
36.18	-0.01989
36.185	-0.01937
36.19	-0.02081
36.195	-0.02218
36.2	-0.02238
36.205	-0.02166
36.21	-0.02086
36.215	-0.02057
36.22	-0.02077
36.225	-0.0211
36.23	-0.02125
36.235	-0.02116
36.24	-0.02098
36.245	-0.02085
36.25	-0.02083
36.255	-0.02086
36.26	-0.02088
36.265	-0.02085
36.27	-0.02077
36.275	-0.02063
36.28	-0.02052
36.285	-0.02044
36.29	-0.02033
36.295	-0.02017
36.3	-0.02004
36.305	-0.01995
36.31	-0.01986
36.315	-0.01977
36.32	-0.01971
36.325	-0.01964
36.33	-0.01948
36.335	-0.0192
36.34	-0.0189
36.345	-0.01874
36.35	-0.01871
36.355	-0.01874
36.36	-0.01873
36.365	-0.01867
36.37	-0.01855
36.375	-0.01838
36.38	-0.01815
36.385	-0.0179
36.39	-0.0177
36.395	-0.01761
36.4	-0.01755
36.405	-0.01742
36.41	-0.01726
36.415	-0.01719
36.42	-0.01713
36.425	-0.01701
36.43	-0.01677
36.435	-0.01596
36.44	-0.01347
36.445	-0.00944
36.45	-0.00593
36.455	-0.00461
36.46	-0.00512
36.465	-0.00603
36.47	-0.00632
36.475	-0.00585
36.48	-0.00511
36.485	-0.00464
36.49	-0.00461
36.495	-0.00483
36.5	-0.00499
36.505	-0.00497
36.51	-0.00543
36.515	-0.00647
36.52	-0.00655
36.525	-0.00544
36.53	-0.00418
36.535	-0.00365
36.54	-0.0039
36.545	-0.00508
36.55	-0.00787
36.555	-0.01165
36.56	-0.0144
36.565	-0.01509
36.57	-0.01432
36.575	-0.01333
36.58	-0.01299
36.585	-0.0133
36.59	-0.01375
36.595	-0.01392
36.6	-0.01374
36.605	-0.01344
36.61	-0.01322
36.615	-0.01317
36.62	-0.01319
36.625	-0.01313
36.63	-0.01294
36.635	-0.01271
36.64	-0.01255
36.645	-0.01249
36.65	-0.01247
36.655	-0.01254
36.66	-0.0134
36.665	-0.01513
36.67	-0.01584
36.675	-0.01436
36.68	-0.01187
36.685	-0.0093
36.69	-0.00627
36.695	-0.00309
36.7	-0.00101
36.705	-0.00055
36.71	-0.00098
36.715	-0.00125
36.72	-0.00094
36.725	-0.00034
36.73	0.00014
36.735	0.00034
36.74	0.00031
36.745	0.00023
36.75	0.00028
36.755	0.00049
36.76	0.00073
36.765	0.00099
36.77	0.00126
36.775	0.00146
36.78	0.00153
36.785	0.00154
36.79	0.00161
36.795	0.00178
36.8	0.00203
36.805	0.00226
36.81	0.00247
36.815	0.0027
36.82	0.00293
36.825	0.00314
36.83	0.00331
36.835	0.00342
36.84	0.00345
36.845	0.00346
36.85	0.00356
36.855	0.00374
36.86	0.00396
36.865	0.00435
36.87	0.00546
36.875	0.00635
36.88	0.00598
36.885	0.00491
36.89	0.00415
36.895	0.00412
36.9	0.00473
36.905	0.00612
36.91	0.00712
36.915	0.00668
36.92	0.00542
36.925	0.00452
36.93	0.00447
36.935	0.00494
36.94	0.00537
36.945	0.00546
36.95	0.00528
36.955	0.00509
36.96	0.00534
36.965	0.00652
36.97	0.00758
36.975	0.00862
36.98	0.01073
36.985	0.01329
